177,210.651291533,-18.1104774069,212.703353318,-19.0271787974,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.178689663,-18.5723149095,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.159367048,-19.0258630211,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.368051297,-18.5561308603,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.406696528,-18.5716570213,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.596058162,-18.5554729721,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,213.615380777,-19.0245472447,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.986156442,-18.1049511462,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.252808539,-18.119819419,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.214163307,-18.104293258,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.480815404,-18.1191615309,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.194840692,-17.6352189854,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.500138019,-17.6656134193,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.422847557,-17.6345610972,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.728144884,-17.6649555311,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.966833827,-16.7132544894,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.252808539,-16.7358858428,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.480815404,-16.7352279546,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.194840692,-16.7125966012,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.708822269,-16.2732588744,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.480815404,-16.2739167626,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.442170172,-16.2583906015,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.214163307,-16.2590484897,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,218.194840692,-16.2512854092,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.966833827,-16.2519432973,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.986156442,-15.7983951858,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.758149577,-15.799053074,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.884767349,-15.3558995957,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.618115253,-15.3410313228,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.390108388,-15.341689211,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.370785772,-15.3339261305,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.142778907,-15.3345840186,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.123456292,-15.3268209381,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,215.895449427,-15.3274788263,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,215.667442562,-15.3281367145,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.736092486,-15.3230051867,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.527408237,-15.3314261554,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.508085621,-15.3236630748,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.357369219,-15.3553732851,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.299401372,-15.3320840435,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,214.129362354,-15.3560311733,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.054806367,-9.33490696892,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,217.035483751,-9.32714388839,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.846122118,-9.34332793763,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.826799502,-9.3355648571,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.637437868,-9.35174890634,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.618115253,-9.34398582581,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.618115253,-8.88267463373,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.409431004,-9.35240679452,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.598792637,-8.8749115532,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,216.162101523,-8.88399041009,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.285984819,-15.3535311982,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.057977954,-15.3541890864,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,212.038655339,-15.3464260059,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.810648474,-15.3470838941,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.791325858,-15.3393208135,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.563318993,-15.3399787017,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.543996377,-15.3322156212,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.315989512,-15.3328735094,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.296666897,-15.3251104288,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,211.068660032,-15.325768317,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,207.192543328,-15.3369524161,294.520299507,51.0926598272,8.0655560836
177,210.651291533,-18.1104774069,206.964536463,-15.3376103043,294.520299507,51.0926598272,8.0655560836
178,237.702330674,-19.8844355593,231.508167388,-21.2650464988,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,231.736022857,-21.2656961471,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,234.512354109,-21.7207747903,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,234.740209578,-21.7214244386,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.444808798,-21.7163355268,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.672664266,-21.7169851751,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.651631454,-21.7240230318,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.879486923,-21.7246726802,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.85845411,-21.7317105369,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,236.086309579,-21.7323601852,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,236.065276767,-21.7393980419,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,236.293132236,-21.7400476902,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,236.356230673,-22.1802926969,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,237.03979708,-22.1822416418,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,237.723363487,-22.1841905868,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,242.964039273,-21.7377739211,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.191894742,-21.7384235694,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.170861929,-21.2841028493,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.398717398,-21.2847524976,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.896493961,-20.810617504,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.668638492,-20.8099678557,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.917526774,-20.3422210704,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.689671305,-20.3415714221,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,243.212927554,-19.8859514054,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,242.985072085,-19.8853017571,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,236.107342392,-19.4185294443,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,235.879486923,-19.417879796,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,231.757055669,-19.8745825599,279.576366971,25.9201157086,5.74478166028
178,237.702330674,-19.8844355593,231.5292002,-19.8739329116,279.576366971,25.9201157086,5.74478166028
179,234.030798513,-29.6866566843,227.638396285,-29.7014312843,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,227.866696364,-29.70090362,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,227.576484399,-30.1316095953,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,227.363662291,-30.6012308117,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,227.59196237,-30.6007031474,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.276862609,-31.0604306585,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.505162689,-31.0599029942,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.079518472,-31.5378349232,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.307818552,-31.5373072589,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.323296523,-31.5450903072,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.008196762,-31.5435073143,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.22101887,-31.5351966018,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.236496842,-31.54297965,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.418363007,-31.519102841,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.44931895,-31.5346689375,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.646663086,-31.5185751767,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,230.85007537,-31.5470690483,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,231.07837545,-31.546541384,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,237.683599786,-31.0621455674,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,237.942855808,-31.0771839996,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,237.911899865,-31.0616179031,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,238.171155888,-31.0766563354,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,240.013034496,-28.7736655497,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,240.194900661,-28.7497887406,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,239.784734416,-28.774193214,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,239.966600581,-28.7503164049,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,240.241334575,-28.3118273814,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,240.013034496,-28.3123550457,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,234.456442729,-27.8247932435,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,234.228142649,-27.8253209078,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,233.77154249,-27.8263762363,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,233.54324241,-27.8269039006,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,233.314942331,-27.8274315649,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,232.858342172,-27.8284868935,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,231.016463564,-27.8249251595,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,230.575341376,-27.8337635364,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,230.559863405,-27.8259804881,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,230.118741217,-27.8348188649,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,230.103263245,-27.8270358167,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.874963166,-27.827563481,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,229.008196762,-28.3143337868,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.779896683,-28.3148614511,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.261384637,-28.7460950906,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.29234058,-29.222971691,266.036880191,37.7999584972,6.93746365381
179,234.030798513,-29.6866566843,228.064040501,-29.2234993553,266.036880191,37.7999584972,6.93746365381
180,237.437873579,-24.0020980855,231.202947462,-24.0020980855,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,231.430878588,-24.0020980855,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,231.223143891,-24.4636768948,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,231.451075017,-24.4636768948,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,232.195457682,-24.9252557042,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,232.423388808,-24.9252557042,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.002207756,-25.8484133228,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.022404185,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.189746025,-25.8484133228,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.230138882,-25.8484133228,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.41767715,-25.8484133228,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.41767715,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.478266437,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.625411848,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.645608276,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,237.853342974,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,239.281519016,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,239.717184839,-25.3868345135,247.888946236,38.7086189145,7.020352151
180,237.437873579,-24.0020980855,239.737381268,-25.3868345135,247.888946236,38.7086189145,7.020352151
