208,333.178848972,24.198906722,333.41563456,20.2028888611,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.426397542,20.0950826239,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.501738411,20.1525792838,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.437160523,16.7387151041,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.512501392,16.796211764,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.544790336,18.0970736935,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.620131205,18.1545703533,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.770812943,16.6452830318,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.684709093,19.9441538917,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.846153812,16.7027796917,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.878442756,18.0036416212,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.953783625,18.0611382811,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.104465363,16.5518509595,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.276673064,16.4512318048,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.125991326,17.9605191263,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.943020644,19.7932251596,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.352013933,16.5087284646,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.115228344,19.6926060048,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.373539896,17.9173966314,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.599562503,16.4656059697,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.190569214,19.7501026647,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.534984615,17.9245837139,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.362776914,19.6494835099,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.438117783,19.7069801698,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.610325484,19.606361015,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.685666353,19.6638576749,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.771770203,19.6135480975,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.847111073,19.6710447574,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.933214923,19.62073518,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.008555792,19.6782318398,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.094659642,19.6279222625,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.007598531,22.3949490186,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.170000511,19.6854189223,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.256104362,19.6351093449,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.093702382,22.3446394412,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.482126969,19.8075993245,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.568230819,19.7572897472,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.169043251,22.4021361011,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.643571688,19.814786407,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.729675539,19.7644768296,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.538813657,15.1791182052,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.528050675,15.2869244424,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.624917507,15.1288086278,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.721784339,14.9706928131,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.711021357,15.0784990504,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.614154526,15.236614865,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.517287694,15.3947306797,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.323554031,15.7109623089,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.839219873,16.5015413821,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.797125208,15.028189473,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.603391545,15.3444211023,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.506524713,15.5025369169,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.409657881,15.6606527316,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.31279105,15.8187685462,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.255147101,22.3518265237,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.925323723,16.4512318048,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.828456891,16.6093476194,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.592628563,15.4522273395,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.495761732,15.6103431542,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.3988949,15.7684589688,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.914560742,16.559038042,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,338.581865582,15.5600335768,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.893034779,16.7746505165,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.979138629,16.7243409391,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.882271798,16.8824567538,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.785404966,17.0405725684,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.968375648,16.8321471764,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.774641985,17.1483788057,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.957612667,16.9399534136,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.860745835,17.0980692283,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.763879003,17.2561850429,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.849982854,17.2058754655,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.333359752,18.3198732505,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.419463602,18.2695636731,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.397937639,18.4851761476,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.48404149,18.4348665702,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.181720753,20.1094567889,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.387174658,18.5929823848,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.267824603,20.0591472115,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.473278509,18.5426728075,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.257061622,20.1669534487,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.343165473,20.1166438713,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.613197265,18.7654723644,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.481169708,22.5243165033,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.567273559,22.4740069259,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.954740885,22.653683988,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.868637035,22.7039935654,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.417549081,22.89085771,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.331445231,22.9411672874,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.805016408,23.0705347721,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,335.718912557,23.1208443494,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.527093415,25.3129045069,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.440989565,25.3632140843,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.516330434,25.4207107442,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.430226583,25.4710203216,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.656249191,25.6435103012,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.57014534,25.6938198785,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.720827078,25.8088131983,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.634723228,25.8591227757,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.785404966,25.9741160954,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.699301116,26.0244256728,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.774641985,26.0819223327,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.376411677,26.8221918285,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.204203976,26.9228109832,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.193440995,27.0306172205,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.118100126,26.9731205606,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.182678014,27.1384234577,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.107337144,27.0809267979,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.171915032,27.246229695,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.096574163,27.1887330351,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.161152051,27.3540359322,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.085811182,27.2965392724,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.075048201,27.4043455096,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.064285219,27.5121517469,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.98894435,27.454655087,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.978181369,27.5624613243,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.204203976,32.6077932277,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.193440995,32.7155994649,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.128863107,32.5502965678,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.182678014,32.8234057022,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.118100126,32.6581028051,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.107337144,32.7659090423,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.096574163,32.8737152796,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.085811182,32.9815215168,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.075048201,33.0893277541,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.010470313,32.924024857,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.999707332,33.0318310942,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.98894435,33.1396373315,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.978181369,33.2474435687,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.967418388,33.355249806,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.9028405,33.1899469088,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.892077519,33.2977531461,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.139626088,34.0667709718,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.881314537,33.4055593833,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.053522238,34.1170805492,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.042759257,34.2248867865,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,337.031996275,34.3326930237,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.967418388,34.1673901266,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.868637035,27.5768354892,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.956655406,34.2751963639,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,336.945892425,34.3830026011,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.556510578,27.454655087,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.470406727,27.5049646644,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.190569214,31.1200671536,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.093702382,31.2781829682,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.082939401,31.3859892055,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.018361513,31.2206863084,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,334.007598531,31.3284925456,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.99683555,31.4362987829,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.986072569,31.5441050201,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.975309588,31.6519112574,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.9107317,31.4866083603,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.899968719,31.5944145975,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.803101887,31.7525304121,166.945955737,79.7883142585,10.0791684638
208,333.178848972,24.198906722,333.716998037,31.8028399895,166.945955737,79.7883142585,10.0791684638
