228,-166.815831125,-116.828861693,-166.124771306,-115.956701788,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.229932582,-115.987125971,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.32007082,-115.845146451,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.425232097,-115.875570634,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.470301215,-115.804580874,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.575462492,-115.835005057,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.620531611,-115.764015297,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.725692888,-115.79443948,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.770762006,-115.72344972,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.086245837,-115.814722268,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.29656839,-115.875570634,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.251499272,-115.946560394,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.356660548,-115.976984576,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.31159143,-116.047974336,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-166.936015441,-116.443488712,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.416752707,-116.078398519,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.371683588,-116.149388279,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.476844865,-116.179812461,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.041176718,-116.473912894,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.251499272,-116.53476126,303.936261635,2.40796392808,1.7509754126
228,-166.815831125,-116.828861693,-167.461821825,-116.595609625,303.936261635,2.40796392808,1.7509754126
229,23.5106949182,-166.569344881,22.9763609428,-166.710615854,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.0863708789,-166.73234985,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.0549394686,-166.808418836,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.1649494047,-166.830152832,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.1335179944,-166.906221818,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.2435279305,-166.927955814,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.2120965202,-167.0040248,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.1178022893,-167.232231757,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.2278122254,-167.253965753,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.1963808151,-167.330034739,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.3063907512,-167.351768735,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.2749593408,-167.42783772,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.6049891492,-167.493039708,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.6364205595,-167.416970722,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.8564404317,-167.460438714,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.8878718421,-167.384369729,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.9978817782,-167.406103724,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.7935776111,-167.036625794,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0293131885,-167.330034739,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.1393231246,-167.351768735,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.1707545349,-167.275699749,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.280764471,-167.297433745,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.9350189575,-166.982290804,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.3121958814,-167.221364759,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0450288937,-167.0040248,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.076460304,-166.927955814,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.1707545349,-166.699748856,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0607445988,-166.678014861,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.1236074194,-166.525876889,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0135974833,-166.504142893,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.076460304,-166.352004921,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.9664503679,-166.330270925,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0607445988,-166.102063968,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0135974833,-165.928192001,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,24.0450288937,-165.852123015,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.9664503679,-165.754320033,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.9350189575,-165.830389019,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.5264106234,-165.667384049,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.4949792131,-165.743453035,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.384969277,-165.721719039,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.3535378666,-165.797788025,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.2435279305,-165.776054029,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.9763609428,-166.134664962,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.8663510067,-166.112930966,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.9134981222,-166.286802934,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.9292138273,-166.536743887,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.8192038912,-166.515009891,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,22.897782417,-166.612812873,302.783256969,1.66999702886,1.45818594724
229,23.5106949182,-166.569344881,23.0077923531,-166.634546869,302.783256969,1.66999702886,1.45818594724
230,78.5980457501,-35.3838516016,77.3234370668,-35.4363860575,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.4420053164,-35.4223046569,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.437770736,-35.4369276498,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.560573566,-35.4082232564,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.8104138062,-35.3361914767,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.6833763959,-35.379518863,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.5563389856,-35.4228462493,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.6749072353,-35.4087648487,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.7977100652,-35.3800604553,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.9247474755,-35.336733069,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.2671094443,-35.4455931271,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.3814431136,-35.4461347194,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.3899122743,-35.4168887336,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.5042459435,-35.417430326,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.5084805239,-35.4028073331,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.6228141931,-35.4033489254,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.6312833538,-35.3741029397,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.7456170231,-35.374644532,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.7498516034,-35.3600215391,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.8641852727,-35.3605631315,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.868419853,-35.3459401386,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.9827535223,-35.3464817309,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.9869881026,-35.3318587381,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,80.1013217719,-35.3324003304,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.5296534256,-34.538967569,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.3941468546,-34.6115409411,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.3983814349,-34.5969179482,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.4026160153,-34.5822949553,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.4153197563,-34.5384259767,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.275578605,-34.6256223416,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.2798131853,-34.6109993487,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.1570103554,-34.6397037422,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.1612449357,-34.6250807493,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,79.0426766861,-34.6391621498,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,78.1618839747,-34.5178454682,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,78.0475503055,-34.5173038759,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,78.0390811448,-34.5465498616,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.9247474755,-34.5460082693,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.9162783148,-34.5752542551,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.8019446456,-34.5747126627,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.7977100652,-34.5893356556,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.6833763959,-34.5887940633,296.549574859,1.89183904692,1.55201942217
230,78.5980457501,-35.3838516016,77.6706726549,-34.6326630419,296.549574859,1.89183904692,1.55201942217
231,192.993078896,-36.0739816915,191.650985162,-36.0022319392,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.744348205,-35.9869851169,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.623754275,-36.0390036873,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.717117317,-36.0237568649,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.596523388,-36.0757754353,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.68988643,-36.060528613,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.542061613,-36.1493189314,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.514830726,-36.1860906794,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.728787698,-36.1188252867,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.608193768,-36.1708438571,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,192.926946741,-36.8282509621,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.895588305,-36.1851938075,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.016182235,-36.1331752371,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.08231439,-36.1547001628,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.043413122,-36.0964034891,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.109545277,-36.1179284148,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.07064401,-36.0596317411,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.136776165,-36.0811566667,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.164007052,-36.0443849187,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.097874897,-36.022859993,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.191237939,-36.0076131707,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.125105784,-35.986088245,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.218468827,-35.9708414226,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.95005008,-35.3358561152,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.856687038,-35.3511029375,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.977280967,-35.2990843671,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.883917925,-35.3143311895,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.004511855,-35.2623126191,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,194.031742742,-35.2255408711,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.911148812,-35.2775594414,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.9383797,-35.2407876934,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.833346277,-35.160966094,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.739983235,-35.1762129164,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.67385108,-35.1546879907,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.580488037,-35.1699348131,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,193.514355883,-35.1484098874,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.903843402,-35.2174690239,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.837711247,-35.1959440982,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.783249472,-35.2694875943,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.717117317,-35.2479626686,293.091454434,3.13714630823,1.99858418318
231,192.993078896,-36.0739816915,191.68988643,-35.2847344167,293.091454434,3.13714630823,1.99858418318
