123,337.719073478,22.0032848565,334.171306087,19.1548120716,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.341598922,19.2271912981,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.327407852,19.2085127881,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.455127478,19.2248564844,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.611229243,19.2785572008,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.542155512,20.0513805547,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.655684069,20.049045741,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.669875139,20.067724251,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.783403695,20.0653894373,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.797594765,20.0840679474,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.911123321,20.0817331336,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.925314391,20.1004116437,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.038842947,20.0980768299,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.053034017,20.11675534,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.166562573,20.1144205262,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.180753643,20.1330990363,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.407810756,20.1284294088,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.422001825,20.1471079188,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.535530382,20.1447731051,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.549721452,20.1634516151,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.776778565,20.1587819876,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.790969634,20.1774604977,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.131555304,20.1704560564,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.145746373,20.1891345665,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.25927493,20.1867997527,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.273465999,20.2054782628,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.386994556,20.203143449,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.218583338,20.9969801268,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.332111894,20.994645313,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.133436921,21.0366719607,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.246965477,21.0343371469,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.16181906,21.0740289808,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.176010129,21.0927074909,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.076672642,21.1137208147,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.190201199,21.1113860009,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.928136816,21.93090563,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.81460826,21.9332404438,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.857181468,21.989275974,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.871372538,22.007954484,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.757843981,22.0102892978,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.772035051,22.0289678079,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.658506494,22.0313026216,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.672697564,22.0499811317,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.686888634,22.0686596418,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,344.573360077,22.0709944555,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,342.061540764,22.8624963195,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.948012208,22.8648311333,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.962203277,22.8835096433,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.735146164,22.8881792709,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.749337234,22.9068577809,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.635808677,22.9091925947,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.649999747,22.9278711047,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.53647119,22.9302059185,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.55066226,22.9488844286,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.437133703,22.9512192423,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.451324773,22.9698977524,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.337796217,22.9722325661,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.351987286,22.9909110762,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.124930173,22.9955807037,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.139121243,23.0142592138,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,341.025592686,23.0165940276,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.117364234,23.794087009,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.003835678,23.7964218228,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,340.018026747,23.8151003328,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.677441078,23.8221047741,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.691632147,23.8407832842,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.578103591,23.8431180979,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.59229466,23.861796608,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.365237547,23.8664662355,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.379428617,23.8851447456,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.28009113,23.9061580694,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.26590006,23.8874795593,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.95369653,23.9318410207,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.93950546,23.9131625107,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.422001825,24.8517576414,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.379428617,24.7957221112,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,339.336855408,24.739686581,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.854359043,23.9528543446,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.840167973,23.9341758345,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.740830486,23.9551891583,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.967887599,24.8610968965,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.93950546,24.8237398763,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.911123321,24.7863828562,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,338.868550112,24.730347326,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,335.022770261,23.9178321382,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.909241704,23.9201669519,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.880859565,23.8828099318,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.767331009,23.8851447456,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.738948869,23.8477877254,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.696375661,23.7917521952,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.582847104,23.794087009,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.341598922,23.0212636551,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.327407852,23.002585145,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.213879296,23.0049199588,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.171306087,22.9488844286,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.157115017,22.9302059185,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.043586461,22.9325407323,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,334.015204322,22.8951837121,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.986822183,22.857826692,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.873293626,22.8601615058,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.504325817,22.0709944555,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.390797261,22.0733292693,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.575281165,22.0126241116,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.461752609,22.0149589253,191.991198891,43.6733550623,7.45698616846
123,337.719073478,22.0032848565,333.546899026,21.9752670914,191.991198891,43.6733550623,7.45698616846
124,382.412933852,34.8215501008,376.372056772,33.9901903701,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.479580474,33.9774492248,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.293857716,33.920114071,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.176559132,33.8149996222,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.284082834,33.802258477,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.244983306,33.7672203274,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.785563852,33.0282339001,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.893087554,33.0154927548,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.853988026,32.9804546052,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.736689442,32.8753401565,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.844213144,32.8625990112,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.72691456,32.7574845625,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.834438262,32.7447434172,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,375.795338734,32.7097052676,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.059260548,31.9643482676,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.16678425,31.9516071223,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.088585194,31.8815308232,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.196108896,31.8687896779,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.157009368,31.8337515283,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,376.039710784,31.7286370796,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,379.324071138,32.0535362847,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,379.245872082,31.9834599856,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,379.206772554,31.948421836,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,379.128573498,31.8783455369,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,379.050374442,31.8082692377,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,378.972175386,31.7381929386,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,386.694332171,32.7670404214,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,386.733431699,32.802078571,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,386.850730283,32.9071930197,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,386.889829811,32.9422311693,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,386.968028867,33.0123074684,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.925967304,32.7797815667,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.857543129,32.8275608616,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.965066832,32.8148197163,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.828218483,32.9103783061,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.935742186,32.8976371608,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.798893837,32.9931957505,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.730469663,33.0409750454,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.90641754,32.9804546052,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,387.837993365,33.0282339001,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.864355976,32.7479287035,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.795931802,32.7957079984,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.727507628,32.8434872932,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.903455504,32.7829668531,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.83503133,32.8307461479,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.73728251,32.9613428872,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.844806212,32.948601742,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.668858336,33.0091221821,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,388.776382038,32.9963810368,189.158248921,48.0776263269,7.8239590398
124,382.412933852,34.8215501008,389.304225666,33.6875881693,189.158248921,48.0776263269,7.8239590398
