197,-228.826340988,-18.7820843451,-233.876541816,-17.8839372965,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.158194284,-18.2810347185,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.169078338,-18.3028646814,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.397643462,-18.3018251594,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.419411569,-18.3454850854,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.626208585,-18.7602543821,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.854773709,-18.7592148601,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.647976692,-18.8039143081,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.854773709,-19.2186836048,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.647976692,-19.2633830529,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-233.876541816,-19.2623435308,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.094222886,-19.6989427906,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.10510694,-19.7207727535,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.115990993,-19.7426027165,329.664766317,57.492644559,8.55581139249
197,-228.826340988,-18.7820843451,-234.344556117,-19.7415631945,329.664766317,57.492644559,8.55581139249
198,-227.456494945,-13.2607027834,-233.653923344,-14.1993327626,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.166527281,-14.6309365992,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.937826052,-14.6311842915,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.945324453,-14.6387389067,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.960321255,-14.6538481371,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.967819656,-14.6614027523,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.739118426,-14.6616504446,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.166527281,-15.092263512,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.937826052,-15.0925112043,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.945324453,-15.1000658196,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.952822854,-15.1076204348,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.967819656,-15.1227296652,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.945324453,-15.5613927324,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.960321255,-15.5765019629,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-229.736008839,-16.0186327223,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-229.057403551,-16.0269304144,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-229.04990515,-16.0193757992,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-227.456494945,-16.0286642605,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-227.448996544,-16.0211096453,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-226.534191626,-16.0221004145,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-225.611888307,-16.0155365685,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-225.184479452,-15.5849235011,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-224.955778222,-15.5851711934,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-224.948279821,-15.5776165782,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-224.262176133,-15.5783596551,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-224.254677732,-15.5708050399,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.111171584,-15.5720435014,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.103673183,-15.5644888862,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-222.417569495,-15.5652319631,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-222.410071094,-15.5576773479,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-221.952668635,-15.5581727325,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.315944166,-15.1234727421,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.522150192,-15.1005612042,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.308445765,-15.1159181269,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.514651791,-15.0930065889,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.087242936,-15.1237204344,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-218.293448963,-15.1008088965,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-217.386142446,-14.648027368,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-217.599846873,-14.6326704453,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-217.371145644,-14.6329181376,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-216.463839127,-13.2574827834,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.096174782,-12.3276458809,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.561075642,-12.3347051115,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.553577241,-12.3271504963,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.789776872,-12.3344574192,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-223.782278471,-12.326902804,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-224.0109797,-12.3266551117,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.127601831,-12.3221966503,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.356303061,-12.321948958,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.371299863,-12.3370581884,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.600001092,-12.3368104961,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.607499493,-12.3443651113,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.836200723,-12.344117419,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-228.843699124,-12.3516720342,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-229.301101583,-12.3511766496,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-232.960321255,-12.8085404857,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.181524083,-12.8007381782,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.189022484,-12.8082927934,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.395228511,-12.7853812554,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.402726912,-12.7929358706,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.410225313,-12.8004904859,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.62392974,-12.7851335631,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.85263097,-13.2462127837,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-234.081332199,-13.2459650914,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-234.096329001,-13.2610743218,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-234.103827402,-13.268628937,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-234.111325803,-13.2761835522,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.395228511,-13.7080350811,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.410225313,-13.7231443116,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.62392974,-13.7077873888,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.425222115,-13.738253542,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.62392974,-14.1691143017,315.691368841,50.4033448632,8.01096322964
198,-227.456494945,-13.2607027834,-233.638926542,-14.1842235321,315.691368841,50.4033448632,8.01096322964
199,-251.861175503,-9.58124604374,-259.737901346,-10.9433529606,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.949593866,-10.9748072368,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.746721868,-10.9830127002,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.737901346,-11.4035426971,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.535029348,-11.4117481604,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.640875608,-11.4274752985,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.746721868,-11.4432024366,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.852568128,-11.4589295747,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.820567093,-11.8808271489,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.714720833,-11.8651000108,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.829387615,-11.9204868884,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.723541355,-11.9047597503,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.617695095,-11.8890326122,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-258.626515617,-11.9286923518,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-244.293167918,-11.9081786934,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-244.09029592,-11.9163841567,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-244.187321658,-11.8924515553,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-243.975629138,-11.8609972791,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-243.578705664,-11.4568782089,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-243.367013144,-11.4254239327,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.864243409,-11.0055777244,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.758397149,-10.9898505863,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.652550889,-10.9741234482,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.546704629,-10.9583963101,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.440858369,-10.942669172,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.237986371,-10.9508746354,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.043934895,-10.5385501018,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.246806893,-10.5303446384,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.938088635,-10.5228229637,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.140960633,-10.5146175003,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.726396115,-10.4913686875,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.929268113,-10.4831632241,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.140960633,-10.0544277639,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.035114373,-10.0387006258,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.823421853,-10.0072463496,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.735216636,-9.6106489541,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.938088635,-9.60244349074,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.832242375,-9.58671635265,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-242.035114373,-9.57851088929,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.823421853,-9.5470566131,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.108959599,-9.09575612859,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.320652118,-9.12721040479,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-241.311831597,-9.08755066524,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-256.25379529,-9.08344793356,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-256.368462072,-9.13883481121,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-256.46548781,-9.11490220976,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-256.57133407,-9.13062934785,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-256.474308332,-9.1545619493,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-257.488668323,-9.573724369,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-257.700360843,-9.60517864519,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.737901346,-10.0229734877,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.843747606,-10.0387006258,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.746721868,-10.0626332272,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.949593866,-10.0544277639,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.852568128,-10.0783603653,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-259.940773344,-10.4749577608,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-260.152465864,-10.506412037,309.737239438,47.2602589303,7.75716640046
199,-251.861175503,-9.58124604374,-260.364158384,-10.5378663132,309.737239438,47.2602589303,7.75716640046
200,-245.167891376,-12.0318920313,-254.318663779,-12.9354760324,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-254.098030328,-12.9384227931,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-254.440012178,-12.9569070196,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-254.561360576,-12.9783380069,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.041238333,-13.3983853575,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.162586732,-13.4198163448,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.28393513,-13.4412473321,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.504568582,-13.8993346851,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.101912532,-13.8701349649,300.233269829,48.2404955486,7.83720017545
200,-245.167891376,-12.0318920313,-255.223260931,-13.8915659522,300.233269829,48.2404955486,7.83720017545
