68,303.480152405,-29.2875831168,303.480152405,-25.9894318649,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.828907443,-26.2752716401,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.68418634,-26.3632223401,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.611825788,-26.2972593151,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.467104686,-26.3852100151,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.539465237,-26.4511730402,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.322383583,-26.4731607152,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.960580826,-26.8029758404,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.743499172,-26.8249635154,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.888220275,-26.9568895654,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.671138621,-26.9788772405,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.671138621,-27.1987539906,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.467104686,-27.7044705159,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.236975313,-27.2427293406,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.309335864,-27.3086923656,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.250023032,-27.7264581909,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.322383583,-27.7924212159,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.09225421,-27.3306800407,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.164614761,-27.3966430657,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.105301929,-27.8144088909,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.17766248,-27.880371916,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.947533107,-27.4186307407,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.960580826,-27.902359591,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,302.032941378,-27.968322616,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.441009248,-28.2761500662,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.223927594,-28.2981377412,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.368648696,-28.4300637913,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.151567042,-28.4520514663,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.658090902,-28.6939158914,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.441009248,-28.7159035665,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,301.164614761,-29.1556570667,224.914038085,24.4781548161,5.58270137962
68,303.480152405,-29.2875831168,300.947533107,-29.1776447417,224.914038085,24.4781548161,5.58270137962
69,228.742875228,-23.5040120951,222.321446418,-23.0030606375,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.699181446,-23.5250218548,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.010313932,-23.4941637702,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.923888242,-23.5283046297,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.235020728,-23.4974465452,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.177060755,-23.9537522634,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.40176755,-23.9570350383,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.626474346,-24.4205628614,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.851181141,-24.4238456364,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.894393987,-24.4067752067,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,224.119100782,-24.4100579816,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,224.162313627,-24.3929875519,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.272129015,-24.9287364239,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,224.387020423,-24.3962703268,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.540048655,-24.9149487691,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.764755451,-24.918231544,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,223.807968296,-24.9011611143,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,224.931502274,-24.917574989,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,225.60562266,-24.9274233139,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.518649368,-24.8775251346,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.561862213,-24.8604547049,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.700143318,-24.8978783393,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.743356164,-24.8808079096,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.881637269,-24.918231544,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.924850114,-24.9011611143,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,239.286809477,-25.7822579112,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.331050859,-24.9247970939,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,237.895355859,-25.3193866431,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,238.120062654,-25.322669418,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,238.569476245,-25.3292349679,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.112448622,-24.3936441068,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,233.409862518,-23.9616309233,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.293942573,-24.4139973115,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,239.018889836,-25.3358005178,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,233.591356468,-23.981984128,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.475436523,-24.4343505162,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.337155418,-24.3969268818,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.656930473,-24.4547037209,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,233.634569314,-23.9649136982,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.518649368,-24.4172800865,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,239.468303427,-25.3423660677,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.700143318,-24.4376332912,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,233.816063264,-23.9852669029,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,239.511516272,-25.325295638,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.881637269,-24.4579864959,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.149556909,-21.2224835041,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.924850114,-21.2192007291,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.968062959,-21.2021302994,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.743356164,-21.1988475244,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.829781854,-21.1647066649,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.605075059,-21.16142389,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.924850114,-20.758955681,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.700143318,-20.755672906,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.743356164,-20.7386024763,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.518649368,-20.7353197013,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.41747655,-20.288205753,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.192769755,-20.284922978,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.2359826,-20.2678525483,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.011275804,-20.2645697733,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,236.097701495,-20.2304289138,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,235.872994699,-20.2271461389,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,227.481060145,-20.688704297,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,227.213140505,-20.7024919518,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,226.988433709,-20.6992091768,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,226.902008018,-20.7333500363,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,226.677301223,-20.7300672614,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,226.590875532,-20.7642081209,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,226.366168737,-20.7609253459,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,225.778474041,-21.1771812097,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,225.553767246,-21.1738984348,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,225.5105544,-21.1909688645,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,225.285847605,-21.1876860896,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.872032827,-20.6952698469,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.647326032,-20.691987072,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.560900341,-20.7261279314,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.336193546,-20.7228451565,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.292980701,-20.7399155862,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.068273905,-20.7366328113,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.02506106,-20.753703241,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.546153214,-21.1653632199,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.800354264,-20.7504204661,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.321446418,-21.162080445,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.278233573,-21.1791508747,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.053526778,-21.1758680997,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.967101087,-21.2100089592,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.742394292,-21.2067261843,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.699181446,-21.223796614,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.474474651,-21.2205138391,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.872032827,-21.6157599432,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.604113187,-21.629547598,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.379406391,-21.626264823,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.292980701,-21.6604056825,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.068273905,-21.6571229076,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.02506106,-21.6741933373,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.800354264,-21.6709105624,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.096739623,-22.0792877663,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.828819982,-22.0930754211,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.604113187,-22.0897926461,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.517687496,-22.1239335056,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.84356711,-22.1140851808,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.800354264,-22.1311556105,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.575647469,-22.1278728356,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.532434624,-22.1449432653,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,220.307727828,-22.1416604904,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.235020728,-22.5769564489,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.459727523,-22.5802392238,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,221.967101087,-22.5907441037,218.838039294,59.0409953364,8.67025547621
69,228.742875228,-23.5040120951,222.191807882,-22.5940268786,218.838039294,59.0409953364,8.67025547621
70,76.7591373326,-35.002308564,73.6812597313,-36.3754914903,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,73.3786887128,-36.4356936645,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,73.8481954656,-36.3898253413,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,71.4380608015,-36.9010660271,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,71.8971340708,-36.8255744118,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,72.0640698051,-36.8399082629,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,71.5945630524,-37.3454154083,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,71.8971340708,-37.2852132341,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,71.7614987867,-37.3597492593,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,72.0640698051,-37.2995470851,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,69.1635614215,-38.7166871544,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,69.1739949049,-38.7463104465,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,69.3200636724,-38.7013977134,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,69.4974328901,-38.7453548564,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,78.6893317606,-35.886229376,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,79.6805126831,-35.9426091899,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,85.3354606828,-37.7496300066,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,85.6693321515,-37.7782977086,213.798351541,61.5375757332,8.8516707412
70,76.7591373326,-35.002308564,85.8362678858,-37.7926315596,213.798351541,61.5375757332,8.8516707412
